variant=baseline positional_encoding=rope total_steps=12000 batch_size=256 grad_accum_steps=16 micro_batch_size=16 randomize_gaps=True (ADR 0015)
step 2620: loss=9.2261 step_s=1.122 elapsed_h=0.952
step 2621: loss=12.0361 step_s=0.530 elapsed_h=0.952
step 2622: loss=12.1464 step_s=0.457 elapsed_h=0.952
step 2623: loss=8.2092 step_s=3.458 elapsed_h=0.953
step 2624: loss=9.7632 step_s=0.880 elapsed_h=0.954
step 2625: loss=12.1068 step_s=0.285 elapsed_h=0.954
step 2626: loss=12.2358 step_s=0.338 elapsed_h=0.954
step 2627: loss=10.0506 step_s=0.631 elapsed_h=0.954
step 2628: loss=10.5590 step_s=0.528 elapsed_h=0.954
step 2629: loss=9.0219 step_s=1.114 elapsed_h=0.954
step 2630: loss=9.9511 step_s=0.629 elapsed_h=0.955
step 2631: loss=12.5082 step_s=0.355 elapsed_h=0.955
step 2632: loss=10.1392 step_s=0.721 elapsed_h=0.955
step 2633: loss=10.1310 step_s=0.621 elapsed_h=0.955
step 2634: loss=8.2134 step_s=3.453 elapsed_h=0.956
step 2635: loss=12.2060 step_s=0.456 elapsed_h=0.956
step 2636: loss=12.0346 step_s=0.282 elapsed_h=0.956
step 2637: loss=9.9932 step_s=0.712 elapsed_h=0.957
step 2638: loss=8.3009 step_s=2.840 elapsed_h=0.957
step 2639: loss=12.0513 step_s=0.329 elapsed_h=0.957
step 2640: loss=11.8011 step_s=0.545 elapsed_h=0.958
step 2641: loss=9.1612 step_s=1.117 elapsed_h=0.958
step 2642: loss=11.7391 step_s=0.531 elapsed_h=0.958
step 2643: loss=8.5444 step_s=1.724 elapsed_h=0.958
step 2644: loss=9.6925 step_s=0.885 elapsed_h=0.959
step 2645: loss=11.9298 step_s=0.280 elapsed_h=0.959
step 2646: loss=8.1361 step_s=3.472 elapsed_h=0.960
step 2647: loss=12.0087 step_s=0.332 elapsed_h=0.960
step 2648: loss=8.7230 step_s=1.397 elapsed_h=0.960
step 2649: loss=11.9098 step_s=0.333 elapsed_h=0.960
step 2650: loss=8.6316 step_s=1.733 elapsed_h=0.961
step 2651: loss=11.9207 step_s=0.289 elapsed_h=0.961
step 2652: loss=9.2951 step_s=0.882 elapsed_h=0.961
step 2653: loss=9.8987 step_s=0.720 elapsed_h=0.961
step 2654: loss=8.1849 step_s=3.467 elapsed_h=0.962
step 2655: loss=8.1303 step_s=3.465 elapsed_h=0.963
step 2656: loss=10.8309 step_s=0.532 elapsed_h=0.963
step 2657: loss=10.0070 step_s=0.622 elapsed_h=0.964
step 2658: loss=10.0703 step_s=0.621 elapsed_h=0.964
step 2659: loss=9.3169 step_s=1.109 elapsed_h=0.964
step 2660: loss=11.4716 step_s=0.409 elapsed_h=0.964
step 2661: loss=11.8940 step_s=0.272 elapsed_h=0.964
step 2662: loss=12.2223 step_s=0.463 elapsed_h=0.964
step 2663: loss=8.8573 step_s=1.988 elapsed_h=0.965
step 2664: loss=8.7945 step_s=1.714 elapsed_h=0.965
step 2665: loss=8.7227 step_s=1.714 elapsed_h=0.966
step 2666: loss=12.3395 step_s=0.354 elapsed_h=0.966
step 2667: loss=8.3515 step_s=2.843 elapsed_h=0.967
step 2668: loss=8.3434 step_s=2.842 elapsed_h=0.968
step 2669: loss=14.3308 step_s=0.301 elapsed_h=0.968
step 2670: loss=12.0581 step_s=0.326 elapsed_h=0.968
step 2671: loss=11.7538 step_s=0.288 elapsed_h=0.968
step 2672: loss=11.8692 step_s=0.299 elapsed_h=0.968
step 2673: loss=8.0570 step_s=3.464 elapsed_h=0.969
step 2674: loss=8.2758 step_s=2.841 elapsed_h=0.970
step 2675: loss=11.7763 step_s=0.308 elapsed_h=0.970
step 2676: loss=8.5388 step_s=1.723 elapsed_h=0.970
step 2677: loss=10.0448 step_s=0.709 elapsed_h=0.970
step 2678: loss=8.4432 step_s=2.396 elapsed_h=0.971
step 2679: loss=10.0266 step_s=0.714 elapsed_h=0.971
step 2680: loss=8.8166 step_s=1.386 elapsed_h=0.972
step 2681: loss=12.0526 step_s=0.539 elapsed_h=0.972
step 2682: loss=11.9000 step_s=0.353 elapsed_h=0.972
step 2683: loss=11.8802 step_s=0.356 elapsed_h=0.972
step 2684: loss=9.7669 step_s=0.873 elapsed_h=0.972
step 2685: loss=9.7769 step_s=0.717 elapsed_h=0.972
step 2686: loss=12.6140 step_s=0.408 elapsed_h=0.973
step 2687: loss=9.9421 step_s=0.622 elapsed_h=0.973
step 2688: loss=9.3242 step_s=1.118 elapsed_h=0.973
step 2689: loss=8.9544 step_s=1.390 elapsed_h=0.973
step 2690: loss=8.0661 step_s=3.461 elapsed_h=0.974
step 2691: loss=8.1239 step_s=2.847 elapsed_h=0.975
step 2692: loss=11.8975 step_s=0.331 elapsed_h=0.975
step 2693: loss=8.5475 step_s=1.718 elapsed_h=0.976
step 2694: loss=9.7234 step_s=0.876 elapsed_h=0.976
step 2695: loss=11.7222 step_s=0.304 elapsed_h=0.976
step 2696: loss=11.9652 step_s=0.453 elapsed_h=0.976
step 2697: loss=14.5311 step_s=0.304 elapsed_h=0.976
step 2698: loss=11.8486 step_s=0.526 elapsed_h=0.976
step 2699: loss=10.5669 step_s=0.528 elapsed_h=0.977
step 2700: loss=9.7553 step_s=0.716 elapsed_h=0.977
step 2701: loss=13.0823 step_s=0.360 elapsed_h=0.977
step 2702: loss=12.2998 step_s=0.419 elapsed_h=0.977
step 2703: loss=11.6991 step_s=0.417 elapsed_h=0.977
step 2704: loss=11.7178 step_s=0.525 elapsed_h=0.977
step 2705: loss=8.4148 step_s=2.843 elapsed_h=0.978
step 2706: loss=11.3926 step_s=0.412 elapsed_h=0.978
step 2707: loss=11.7918 step_s=0.330 elapsed_h=0.978
step 2708: loss=10.6000 step_s=0.532 elapsed_h=0.978
step 2709: loss=8.0331 step_s=3.454 elapsed_h=0.979
step 2710: loss=8.6083 step_s=1.717 elapsed_h=0.980
step 2711: loss=7.9570 step_s=3.470 elapsed_h=0.981
step 2712: loss=11.8345 step_s=0.332 elapsed_h=0.981
step 2713: loss=8.3062 step_s=2.853 elapsed_h=0.982
step 2714: loss=9.8213 step_s=0.717 elapsed_h=0.982
step 2715: loss=9.7537 step_s=0.716 elapsed_h=0.982
step 2716: loss=11.6834 step_s=0.301 elapsed_h=0.982
step 2717: loss=8.5919 step_s=1.710 elapsed_h=0.983
step 2718: loss=11.8856 step_s=0.451 elapsed_h=0.983
step 2719: loss=8.5831 step_s=1.392 elapsed_h=0.983
step 2720: loss=12.2402 step_s=0.406 elapsed_h=0.983
step 2721: loss=9.3250 step_s=0.870 elapsed_h=0.984
step 2722: loss=11.5326 step_s=0.403 elapsed_h=0.984
step 2723: loss=11.6157 step_s=0.285 elapsed_h=0.984
step 2724: loss=8.6560 step_s=1.378 elapsed_h=0.984
step 2725: loss=12.3172 step_s=0.410 elapsed_h=0.984
step 2726: loss=9.2477 step_s=1.122 elapsed_h=0.985
step 2727: loss=11.6524 step_s=0.302 elapsed_h=0.985
step 2728: loss=8.9545 step_s=1.115 elapsed_h=0.985
step 2729: loss=11.7306 step_s=0.269 elapsed_h=0.985
step 2730: loss=11.7514 step_s=0.267 elapsed_h=0.985
step 2731: loss=11.8873 step_s=0.351 elapsed_h=0.985
step 2732: loss=8.1222 step_s=2.836 elapsed_h=0.986
step 2733: loss=8.4034 step_s=2.385 elapsed_h=0.987
step 2734: loss=11.8197 step_s=0.453 elapsed_h=0.987
step 2735: loss=11.9770 step_s=0.455 elapsed_h=0.987
step 2736: loss=11.9813 step_s=0.353 elapsed_h=0.987
step 2737: loss=8.1385 step_s=2.846 elapsed_h=0.988
step 2738: loss=10.4852 step_s=0.527 elapsed_h=0.988
step 2739: loss=7.8783 step_s=3.475 elapsed_h=0.989
step 2740: loss=9.1858 step_s=0.883 elapsed_h=0.989
step 2741: loss=10.5306 step_s=0.531 elapsed_h=0.989
step 2742: loss=8.0301 step_s=3.458 elapsed_h=0.990
step 2743: loss=11.9012 step_s=0.360 elapsed_h=0.990
step 2744: loss=10.4767 step_s=0.531 elapsed_h=0.990
step 2745: loss=11.3468 step_s=0.270 elapsed_h=0.991
step 2746: loss=11.4285 step_s=0.290 elapsed_h=0.991
step 2747: loss=9.6503 step_s=0.879 elapsed_h=0.991
step 2748: loss=11.3522 step_s=0.407 elapsed_h=0.991
step 2749: loss=11.5291 step_s=0.304 elapsed_h=0.991
step 2750: loss=11.3007 step_s=0.278 elapsed_h=0.991
step 2750: eval mean accuracy=0.0240
step 2751: loss=11.7904 step_s=0.457 elapsed_h=0.998
step 2752: loss=9.0875 step_s=1.118 elapsed_h=0.999
step 2753: loss=7.9922 step_s=2.862 elapsed_h=0.999
step 2754: loss=11.4901 step_s=0.408 elapsed_h=0.999
step 2755: loss=12.8303 step_s=0.364 elapsed_h=1.000
step 2756: loss=9.9442 step_s=0.623 elapsed_h=1.000
step 2757: loss=8.0789 step_s=2.857 elapsed_h=1.001
step 2758: loss=10.5568 step_s=0.531 elapsed_h=1.001
step 2759: loss=9.7393 step_s=0.721 elapsed_h=1.001
step 2760: loss=8.6514 step_s=1.120 elapsed_h=1.001
step 2761: loss=9.8966 step_s=0.626 elapsed_h=1.001
step 2762: loss=11.2206 step_s=0.409 elapsed_h=1.001
step 2763: loss=11.4754 step_s=0.307 elapsed_h=1.002
step 2764: loss=11.2617 step_s=0.404 elapsed_h=1.002
step 2765: loss=7.9433 step_s=3.486 elapsed_h=1.003
step 2766: loss=11.7273 step_s=0.365 elapsed_h=1.003
step 2767: loss=9.1604 step_s=0.871 elapsed_h=1.003
step 2768: loss=11.8298 step_s=0.527 elapsed_h=1.003
step 2769: loss=11.4640 step_s=0.277 elapsed_h=1.003
step 2770: loss=12.8317 step_s=0.357 elapsed_h=1.003
step 2771: loss=7.9704 step_s=3.477 elapsed_h=1.004
step 2772: loss=8.6852 step_s=1.728 elapsed_h=1.005
step 2773: loss=11.9638 step_s=0.695 elapsed_h=1.005
step 2774: loss=11.4998 step_s=0.282 elapsed_h=1.005
step 2775: loss=12.2657 step_s=0.411 elapsed_h=1.005
step 2776: loss=11.6860 step_s=0.527 elapsed_h=1.005
step 2777: loss=8.2150 step_s=2.379 elapsed_h=1.006
step 2778: loss=9.5225 step_s=0.882 elapsed_h=1.006
step 2779: loss=9.2972 step_s=0.872 elapsed_h=1.006
step 2780: loss=9.4642 step_s=0.881 elapsed_h=1.007
step 2781: loss=12.7090 step_s=0.362 elapsed_h=1.007
step 2782: loss=11.5563 step_s=0.301 elapsed_h=1.007
step 2783: loss=11.5121 step_s=0.409 elapsed_h=1.007
step 2784: loss=11.2921 step_s=0.282 elapsed_h=1.007
step 2785: loss=11.2954 step_s=0.299 elapsed_h=1.007
step 2786: loss=9.1629 step_s=0.878 elapsed_h=1.007
step 2787: loss=8.8825 step_s=1.110 elapsed_h=1.008
step 2788: loss=8.7956 step_s=1.119 elapsed_h=1.008
step 2789: loss=8.1017 step_s=2.387 elapsed_h=1.009
step 2790: loss=12.1752 step_s=0.413 elapsed_h=1.009
step 2791: loss=7.9872 step_s=3.461 elapsed_h=1.010
step 2792: loss=12.9639 step_s=0.365 elapsed_h=1.010
step 2793: loss=9.1948 step_s=0.878 elapsed_h=1.010
step 2794: loss=11.7070 step_s=0.345 elapsed_h=1.010
step 2795: loss=11.6001 step_s=0.278 elapsed_h=1.010
step 2796: loss=14.4432 step_s=0.312 elapsed_h=1.010
step 2797: loss=11.8948 step_s=0.467 elapsed_h=1.010
step 2798: loss=11.4550 step_s=0.317 elapsed_h=1.011
step 2799: loss=8.0424 step_s=3.467 elapsed_h=1.012
step 2800: loss=8.0377 step_s=2.405 elapsed_h=1.012
step 2801: loss=11.4661 step_s=0.305 elapsed_h=1.012
step 2802: loss=12.4494 step_s=0.355 elapsed_h=1.012
step 2803: loss=11.2606 step_s=0.411 elapsed_h=1.012
step 2804: loss=11.5796 step_s=0.369 elapsed_h=1.013
step 2805: loss=11.4260 step_s=0.355 elapsed_h=1.013
step 2806: loss=10.4964 step_s=0.541 elapsed_h=1.013
step 2807: loss=8.0509 step_s=2.391 elapsed_h=1.013
step 2808: loss=9.9051 step_s=0.623 elapsed_h=1.014
step 2809: loss=8.0043 step_s=2.834 elapsed_h=1.014
step 2810: loss=11.4477 step_s=0.287 elapsed_h=1.015
step 2811: loss=10.0356 step_s=0.635 elapsed_h=1.015
step 2812: loss=9.0274 step_s=0.879 elapsed_h=1.015
step 2813: loss=11.3722 step_s=0.337 elapsed_h=1.015
step 2814: loss=8.7284 step_s=1.415 elapsed_h=1.015
step 2815: loss=8.5644 step_s=1.712 elapsed_h=1.016
step 2816: loss=14.2737 step_s=0.299 elapsed_h=1.016
step 2817: loss=11.2851 step_s=0.332 elapsed_h=1.016
step 2818: loss=11.1703 step_s=0.309 elapsed_h=1.016
step 2819: loss=9.7344 step_s=0.724 elapsed_h=1.016
step 2820: loss=11.4536 step_s=0.267 elapsed_h=1.016
step 2821: loss=9.4253 step_s=0.876 elapsed_h=1.017
step 2822: loss=11.5203 step_s=0.539 elapsed_h=1.017
step 2823: loss=8.1378 step_s=2.406 elapsed_h=1.018
step 2824: loss=14.2672 step_s=0.306 elapsed_h=1.018
step 2825: loss=9.3633 step_s=0.867 elapsed_h=1.018
step 2826: loss=14.2792 step_s=0.323 elapsed_h=1.018
step 2827: loss=11.2546 step_s=0.274 elapsed_h=1.018
step 2828: loss=8.9557 step_s=0.878 elapsed_h=1.018
step 2829: loss=9.2637 step_s=1.124 elapsed_h=1.019
step 2830: loss=12.7670 step_s=0.364 elapsed_h=1.019
step 2831: loss=11.2282 step_s=0.420 elapsed_h=1.019
step 2832: loss=11.1922 step_s=0.409 elapsed_h=1.019
step 2833: loss=11.3186 step_s=0.304 elapsed_h=1.019
step 2834: loss=9.8279 step_s=0.726 elapsed_h=1.019
step 2835: loss=12.1197 step_s=0.417 elapsed_h=1.019
step 2836: loss=12.1902 step_s=0.412 elapsed_h=1.019
step 2837: loss=8.3797 step_s=1.716 elapsed_h=1.020
step 2838: loss=8.9414 step_s=0.880 elapsed_h=1.020
step 2839: loss=7.7799 step_s=2.848 elapsed_h=1.021
step 2840: loss=11.6947 step_s=0.362 elapsed_h=1.021
step 2841: loss=9.3962 step_s=0.878 elapsed_h=1.021
step 2842: loss=11.5260 step_s=0.358 elapsed_h=1.021
step 2843: loss=8.7674 step_s=1.123 elapsed_h=1.022
step 2844: loss=13.7901 step_s=0.315 elapsed_h=1.022
step 2845: loss=11.1944 step_s=0.292 elapsed_h=1.022
step 2846: loss=8.8885 step_s=1.118 elapsed_h=1.022
step 2847: loss=9.8008 step_s=0.625 elapsed_h=1.022
step 2848: loss=13.5952 step_s=0.309 elapsed_h=1.022
step 2849: loss=9.2796 step_s=0.881 elapsed_h=1.023
step 2850: loss=8.1245 step_s=1.714 elapsed_h=1.023
step 2851: loss=12.1806 step_s=0.432 elapsed_h=1.023
step 2852: loss=11.0828 step_s=0.425 elapsed_h=1.023
step 2853: loss=9.1861 step_s=1.131 elapsed_h=1.024
step 2854: loss=11.7218 step_s=0.454 elapsed_h=1.024
step 2855: loss=7.9958 step_s=2.847 elapsed_h=1.025
step 2856: loss=11.3104 step_s=0.527 elapsed_h=1.025
step 2857: loss=8.3529 step_s=1.712 elapsed_h=1.025
step 2858: loss=11.8213 step_s=0.302 elapsed_h=1.025
step 2859: loss=8.5216 step_s=1.110 elapsed_h=1.026
step 2860: loss=9.3261 step_s=0.881 elapsed_h=1.026
step 2861: loss=9.0951 step_s=0.872 elapsed_h=1.026
step 2862: loss=8.6152 step_s=1.120 elapsed_h=1.026
step 2863: loss=7.7953 step_s=3.446 elapsed_h=1.027
step 2864: loss=9.8703 step_s=0.624 elapsed_h=1.028
step 2865: loss=11.2692 step_s=0.289 elapsed_h=1.028
step 2866: loss=9.3093 step_s=1.118 elapsed_h=1.028
step 2867: loss=12.5173 step_s=0.356 elapsed_h=1.028
step 2868: loss=11.2442 step_s=0.301 elapsed_h=1.028
step 2869: loss=7.8087 step_s=2.839 elapsed_h=1.029
step 2870: loss=11.3758 step_s=0.352 elapsed_h=1.029
step 2871: loss=9.4703 step_s=0.718 elapsed_h=1.029
step 2872: loss=10.3421 step_s=0.527 elapsed_h=1.029
step 2873: loss=9.7241 step_s=0.616 elapsed_h=1.030
step 2874: loss=12.4358 step_s=0.354 elapsed_h=1.030
step 2875: loss=8.2353 step_s=1.711 elapsed_h=1.030
step 2876: loss=7.9076 step_s=2.837 elapsed_h=1.031
step 2877: loss=11.8933 step_s=0.409 elapsed_h=1.031
step 2878: loss=8.4170 step_s=1.714 elapsed_h=1.031
step 2879: loss=11.0432 step_s=0.408 elapsed_h=1.032
step 2880: loss=9.7388 step_s=0.620 elapsed_h=1.032
step 2881: loss=7.8866 step_s=2.845 elapsed_h=1.033
step 2882: loss=11.4605 step_s=0.518 elapsed_h=1.033
step 2883: loss=10.1528 step_s=0.522 elapsed_h=1.033
step 2884: loss=8.2245 step_s=1.711 elapsed_h=1.033
step 2885: loss=8.9425 step_s=0.874 elapsed_h=1.034
step 2886: loss=10.3440 step_s=0.529 elapsed_h=1.034
step 2887: loss=12.4161 step_s=0.356 elapsed_h=1.034
step 2888: loss=8.3578 step_s=1.714 elapsed_h=1.034
step 2889: loss=8.9164 step_s=1.150 elapsed_h=1.035
step 2890: loss=10.1018 step_s=0.521 elapsed_h=1.035
step 2891: loss=8.9370 step_s=0.872 elapsed_h=1.035
step 2892: loss=11.1938 step_s=0.326 elapsed_h=1.035
step 2893: loss=11.6265 step_s=0.452 elapsed_h=1.035
step 2894: loss=8.2918 step_s=1.705 elapsed_h=1.036
step 2895: loss=11.0525 step_s=0.300 elapsed_h=1.036
step 2896: loss=9.4094 step_s=0.712 elapsed_h=1.036
step 2897: loss=7.9041 step_s=3.456 elapsed_h=1.037
step 2898: loss=7.7092 step_s=2.838 elapsed_h=1.038
step 2899: loss=7.6770 step_s=2.839 elapsed_h=1.038
step 2900: loss=8.0959 step_s=2.390 elapsed_h=1.039
step 2901: loss=8.8737 step_s=1.115 elapsed_h=1.039
step 2902: loss=11.5565 step_s=0.265 elapsed_h=1.040
step 2903: loss=7.8251 step_s=3.453 elapsed_h=1.040
step 2904: loss=14.0354 step_s=0.302 elapsed_h=1.041
step 2905: loss=7.6970 step_s=2.832 elapsed_h=1.041
step 2906: loss=13.8493 step_s=0.304 elapsed_h=1.041
step 2907: loss=11.2263 step_s=0.268 elapsed_h=1.042
step 2908: loss=11.2538 step_s=0.264 elapsed_h=1.042
step 2909: loss=11.9689 step_s=0.404 elapsed_h=1.042
step 2910: loss=8.9844 step_s=1.115 elapsed_h=1.042
step 2911: loss=9.0371 step_s=1.105 elapsed_h=1.042
step 2912: loss=11.7719 step_s=0.326 elapsed_h=1.042
step 2913: loss=8.6389 step_s=1.110 elapsed_h=1.043
step 2914: loss=9.5860 step_s=0.719 elapsed_h=1.043
step 2915: loss=9.0595 step_s=1.113 elapsed_h=1.043
step 2916: loss=8.0214 step_s=2.387 elapsed_h=1.044
step 2917: loss=13.3803 step_s=0.300 elapsed_h=1.044
step 2918: loss=9.4433 step_s=0.880 elapsed_h=1.044
step 2919: loss=8.5540 step_s=1.108 elapsed_h=1.045
step 2920: loss=11.2668 step_s=0.403 elapsed_h=1.045
step 2921: loss=10.9480 step_s=0.266 elapsed_h=1.045
step 2922: loss=11.8573 step_s=0.405 elapsed_h=1.045
step 2923: loss=12.5792 step_s=0.355 elapsed_h=1.045
step 2924: loss=9.7380 step_s=0.622 elapsed_h=1.045
step 2925: loss=11.5606 step_s=0.326 elapsed_h=1.045
step 2926: loss=7.7858 step_s=3.464 elapsed_h=1.046
step 2927: loss=9.7046 step_s=0.616 elapsed_h=1.046
step 2928: loss=9.6950 step_s=0.717 elapsed_h=1.047
step 2929: loss=13.0851 step_s=0.301 elapsed_h=1.047
step 2930: loss=11.5158 step_s=0.354 elapsed_h=1.047
step 2931: loss=11.3521 step_s=0.405 elapsed_h=1.047
step 2932: loss=10.8998 step_s=0.263 elapsed_h=1.047
step 2933: loss=11.9101 step_s=0.412 elapsed_h=1.047
step 2934: loss=7.7697 step_s=2.846 elapsed_h=1.048
step 2935: loss=8.5821 step_s=1.386 elapsed_h=1.048
step 2936: loss=12.8847 step_s=0.301 elapsed_h=1.048
step 2937: loss=11.3227 step_s=0.355 elapsed_h=1.048
step 2938: loss=9.7111 step_s=0.715 elapsed_h=1.049
step 2939: loss=12.4620 step_s=0.357 elapsed_h=1.049
step 2940: loss=7.9646 step_s=2.393 elapsed_h=1.049
step 2941: loss=9.0718 step_s=1.107 elapsed_h=1.050
step 2942: loss=12.8043 step_s=0.296 elapsed_h=1.050
step 2943: loss=12.5897 step_s=0.294 elapsed_h=1.050
step 2944: loss=7.8364 step_s=3.464 elapsed_h=1.051
step 2945: loss=8.0999 step_s=1.713 elapsed_h=1.051
step 2946: loss=11.2183 step_s=0.287 elapsed_h=1.051
step 2947: loss=11.1963 step_s=0.263 elapsed_h=1.051
step 2948: loss=10.9636 step_s=0.278 elapsed_h=1.051
step 2949: loss=13.3347 step_s=0.318 elapsed_h=1.052
step 2950: loss=9.7832 step_s=0.654 elapsed_h=1.052
step 2951: loss=10.7521 step_s=0.290 elapsed_h=1.052
step 2952: loss=9.4305 step_s=0.911 elapsed_h=1.052
step 2953: loss=8.5795 step_s=1.121 elapsed_h=1.052
step 2954: loss=9.3517 step_s=0.730 elapsed_h=1.053
step 2955: loss=8.9193 step_s=0.889 elapsed_h=1.053
step 2956: loss=12.1052 step_s=0.335 elapsed_h=1.053
step 2957: loss=8.3328 step_s=1.723 elapsed_h=1.053
step 2958: loss=11.1684 step_s=0.292 elapsed_h=1.053
step 2959: loss=8.9826 step_s=0.883 elapsed_h=1.054
step 2960: loss=9.4751 step_s=0.728 elapsed_h=1.054
step 2961: loss=9.7237 step_s=0.628 elapsed_h=1.054
step 2962: loss=11.4254 step_s=0.457 elapsed_h=1.054
step 2963: loss=8.5913 step_s=1.117 elapsed_h=1.055
step 2964: loss=11.1546 step_s=0.293 elapsed_h=1.055
step 2965: loss=11.4029 step_s=0.527 elapsed_h=1.055
step 2966: loss=11.5330 step_s=0.366 elapsed_h=1.055
step 2967: loss=9.4776 step_s=0.889 elapsed_h=1.055
step 2968: loss=11.3550 step_s=0.532 elapsed_h=1.055
step 2969: loss=11.3199 step_s=0.341 elapsed_h=1.055
step 2970: loss=11.1558 step_s=0.339 elapsed_h=1.055
step 2971: loss=11.3191 step_s=0.456 elapsed_h=1.056
step 2972: loss=8.1608 step_s=1.721 elapsed_h=1.056
step 2973: loss=8.1240 step_s=1.709 elapsed_h=1.057
step 2974: loss=8.1033 step_s=1.738 elapsed_h=1.057
step 2975: loss=9.4109 step_s=0.724 elapsed_h=1.057
step 2976: loss=7.5153 step_s=3.451 elapsed_h=1.058
step 2977: loss=9.0574 step_s=0.872 elapsed_h=1.058
step 2978: loss=7.4759 step_s=3.448 elapsed_h=1.059
step 2979: loss=7.5151 step_s=3.461 elapsed_h=1.060
step 2980: loss=11.2323 step_s=0.546 elapsed_h=1.060
step 2981: loss=8.4387 step_s=1.109 elapsed_h=1.061
step 2982: loss=10.3828 step_s=0.537 elapsed_h=1.061
step 2983: loss=10.2584 step_s=0.546 elapsed_h=1.061
step 2984: loss=8.7070 step_s=1.118 elapsed_h=1.061
step 2985: loss=11.3140 step_s=0.402 elapsed_h=1.062
step 2986: loss=11.0933 step_s=0.544 elapsed_h=1.062
step 2987: loss=11.4788 step_s=0.329 elapsed_h=1.062
step 2988: loss=8.2766 step_s=1.400 elapsed_h=1.062
step 2989: loss=7.7708 step_s=2.832 elapsed_h=1.063
step 2990: loss=7.7827 step_s=2.406 elapsed_h=1.064
step 2991: loss=10.9600 step_s=0.409 elapsed_h=1.064
step 2992: loss=8.4669 step_s=1.116 elapsed_h=1.064
step 2993: loss=11.1383 step_s=0.287 elapsed_h=1.064
step 2994: loss=9.4062 step_s=0.742 elapsed_h=1.064
step 2995: loss=11.7896 step_s=0.573 elapsed_h=1.064
step 2996: loss=8.3778 step_s=1.120 elapsed_h=1.065
step 2997: loss=7.9062 step_s=1.733 elapsed_h=1.065
step 2998: loss=11.1341 step_s=0.302 elapsed_h=1.065
step 2999: loss=10.9733 step_s=0.336 elapsed_h=1.065
step 3000: loss=10.7849 step_s=0.364 elapsed_h=1.066
step 3000: eval mean accuracy=0.0584
step 3001: loss=11.2590 step_s=0.455 elapsed_h=1.073
step 3002: loss=12.4631 step_s=0.363 elapsed_h=1.073
step 3003: loss=8.5715 step_s=1.106 elapsed_h=1.073
step 3004: loss=11.4716 step_s=0.512 elapsed_h=1.073
step 3005: loss=10.0635 step_s=0.522 elapsed_h=1.074
step 3006: loss=7.9913 step_s=1.708 elapsed_h=1.074
step 3007: loss=7.6881 step_s=3.455 elapsed_h=1.075
step 3008: loss=11.2704 step_s=0.267 elapsed_h=1.075
step 3009: loss=7.5650 step_s=3.455 elapsed_h=1.076
step 3010: loss=12.3972 step_s=0.358 elapsed_h=1.076
step 3011: loss=8.2647 step_s=1.707 elapsed_h=1.077
step 3012: loss=10.0198 step_s=0.528 elapsed_h=1.077
step 3013: loss=9.4462 step_s=0.626 elapsed_h=1.077
step 3014: loss=8.9447 step_s=1.115 elapsed_h=1.077
step 3015: loss=8.9233 step_s=1.109 elapsed_h=1.078
step 3016: loss=8.9013 step_s=0.874 elapsed_h=1.078
step 3017: loss=7.9848 step_s=1.390 elapsed_h=1.078
step 3018: loss=8.8713 step_s=1.111 elapsed_h=1.079
step 3019: loss=11.1323 step_s=0.326 elapsed_h=1.079
step 3020: loss=9.9245 step_s=0.627 elapsed_h=1.079
step 3021: loss=8.4206 step_s=1.715 elapsed_h=1.079
step 3022: loss=11.7175 step_s=0.535 elapsed_h=1.079
step 3023: loss=11.7612 step_s=0.410 elapsed_h=1.080
step 3024: loss=7.6026 step_s=2.858 elapsed_h=1.080
step 3025: loss=8.0443 step_s=1.707 elapsed_h=1.081
step 3026: loss=10.9771 step_s=0.271 elapsed_h=1.081
step 3027: loss=7.5981 step_s=2.852 elapsed_h=1.082
step 3028: loss=10.8301 step_s=0.265 elapsed_h=1.082
step 3029: loss=8.1572 step_s=1.704 elapsed_h=1.082
step 3030: loss=11.3777 step_s=0.455 elapsed_h=1.082
step 3031: loss=7.5008 step_s=2.841 elapsed_h=1.083
step 3032: loss=11.0944 step_s=0.526 elapsed_h=1.083
step 3033: loss=7.9197 step_s=1.713 elapsed_h=1.084
step 3034: loss=9.2205 step_s=0.717 elapsed_h=1.084
step 3035: loss=8.8498 step_s=0.869 elapsed_h=1.084
step 3036: loss=12.3747 step_s=0.358 elapsed_h=1.084
step 3037: loss=8.4318 step_s=1.699 elapsed_h=1.085
step 3038: loss=11.3874 step_s=0.452 elapsed_h=1.085
step 3039: loss=9.1678 step_s=1.110 elapsed_h=1.085
